time,voltage
4069.2006459236145,3.519546
4070.5680809020996,3.5194716
4071.9409608840942,3.5194047
4073.307370662689,3.5193302
4074.6753282546997,3.5192608
4076.0433547496796,3.5191825
4077.4139881134033,3.5191169
4078.7843582630157,3.51905
4080.151415348053,3.5189768
4081.5186598300934,3.5189049
4082.8907141685486,3.5188329
4084.2581946849823,3.5187673
4085.6258924007416,3.5186928
4086.991617202759,3.5186234
4088.359097480774,3.5185552
4089.7268092632294,3.5184808
4091.0998001098633,3.5184164
4092.4684705734253,3.518347
4093.836174726486,3.5182738
4095.211088180542,3.5182043
4096.582368135452,3.5181374
4097.956710100174,3.518063
4099.323847532272,3.5179961
4100.690664768219,3.5179229
4102.058622837067,3.5178509
4103.427694320679,3.5177765
4104.797343492508,3.5177083
4106.167609214783,3.5176414
4107.539961099625,3.5175682
4108.915942907333,3.5174975
4110.284989118576,3.5174268
4111.660101890564,3.5173561
4113.029074192047,3.517288
4114.399614095688,3.5172123
4115.766929149628,3.5171479
4117.139384031296,3.5170759
4118.511080265045,3.5170015
4119.880587816238,3.5169308
4121.251128435135,3.5168588
4122.619464635849,3.5167894
4123.997714757919,3.51672
4125.364958763123,3.5166481
4126.732841014862,3.5165774
4128.106549739838,3.5165117
4129.47461938858,3.5164423
4130.847106456757,3.5163666
4132.216889858246,3.5162997
4133.584001779556,3.5162277
4134.951895713806,3.5161545
4136.319706916809,3.5160839
4137.6910836696625,3.5160119
4139.0583691596985,3.5159488
4140.42965054512,3.5158794
4141.797052621841,3.5157999
4143.171412229538,3.515733
4144.53727555275,3.515661
4145.9066116809845,3.5155954
4147.277091741562,3.5155272
4148.649134635925,3.5154616
4150.0152323246,3.5153846
4151.387100458145,3.5153215
4152.758311748505,3.5152445
4154.126271486282,3.5151738
4155.500151395798,3.5151019
4156.867515802383,3.5150299
4158.2376704216,3.5149592
4159.60974240303,3.5148936
4160.983131408691,3.5148229
4162.348653078079,3.5147485
4163.716898202896,3.5146778
4165.087866783142,3.5146084
4166.458692550659,3.5145427
4167.826649188995,3.514472
4169.201844930649,3.5144026
4170.568793058395,3.5143294
4171.938606500626,3.5142613
4173.305634498596,3.5141944
4174.676031112671,3.5141249
4176.052027463913,3.5140517
4177.427508592606,3.5139798
4178.794458627701,3.5139091
4180.1712193489075,3.5138359
4181.54202747345,3.5137652
4182.909736633301,3.5136996
4184.279608488083,3.5136251
4185.652375221252,3.5135544
4187.019905328751,3.5134863
4188.387432336807,3.5134156
4189.754148006439,3.5133474
4191.12534570694,3.5132755
4192.49356174469,3.513201
4193.866928577423,3.5131303
4195.234310626984,3.5130622
4196.604267120361,3.5129915
4197.974307537079,3.512917
4199.345227718353,3.5128489
4200.718173027039,3.5127807
4202.089437246323,3.51271
4203.466219186783,3.5126381
4204.836763620377,3.5125674
4206.2137813568115,3.5125005
4207.588656902313,3.512426
4208.955425262451,3.5123617
4210.3229804039,3.5122884
4211.696055173874,3.5122165
4213.070712566376,3.5121471
4214.446976184845,3.5120764
4215.816606283188,3.5120045
4217.19235086441,3.5119363
4218.56476020813,3.5118643
4219.938201665878,3.5117949
4221.315618515015,3.5117255
4222.6856145858765,3.5116498
4224.061192512512,3.5115804
4225.430601596832,3.5115097
4226.806015968323,3.5114377
4228.181396245956,3.5113734
4229.5572781562805,3.5113002
4230.924966335297,3.511232
4232.298863172531,3.5111613
4233.67547249794,3.5110906
4235.046237707138,3.5110199
4236.427956104279,3.5109493
4237.802621603012,3.5108786
4239.17117357254,3.5108104
4240.546710252762,3.5107385
4241.9235854148865,3.5106691
4243.2938351631165,3.5106034
4244.66691660881,3.5105264
4246.034517049789,3.5104595
4247.40832734108,3.5103863
4248.776931762695,3.5103169
4250.1452214717865,3.51025
4251.515800476074,3.5101818
4252.887297153473,3.5101112
4254.261319637299,3.5100443
4255.637020587921,3.5099723
4257.0114777088165,3.5099029
4258.378113985062,3.5098297
4259.748684167862,3.5097565
4261.11621928215,3.5096871
4262.486492156982,3.5096164
4263.853316783905,3.5095432
4265.222061872482,3.5094788
4266.594444274902,3.5094119
4267.963720083237,3.5093387
4269.334285020828,3.5092731
4270.702806711197,3.5091986
4272.073062181473,3.5091292
4273.443408250809,3.5090623
4274.809783935547,3.5089954
4276.184324264526,3.5089159
4277.551337957382,3.5088477
4278.922089338303,3.508777
4280.295606851578,3.5087038
4281.665274381638,3.5086382
4283.042144536972,3.5085662
4284.408836841583,3.508493
4285.776588201523,3.5084224
4287.150885820389,3.5083504
4288.524102449417,3.5082835
4289.897820234299,3.5082154
4291.273945093155,3.5081409
4292.650392532349,3.5080689
4294.020655870438,3.508002
4295.391719579697,3.5079326
4296.767978429794,3.5078619
4298.145017385483,3.5077913
4299.520292043686,3.5077218
4300.896120548248,3.5076512
4302.268589496613,3.5075805
4303.63571190834,3.5075123
4305.004921913147,3.5074404
4306.37232875824,3.507376
4307.739458799362,3.5073041
4309.111490011215,3.5072321
4310.4863793849945,3.5071639
4311.853883981705,3.5070933
4313.222128868103,3.5070226
4314.589455127716,3.5069532
4315.962402105331,3.5068812
4317.332446575165,3.5068118
4318.70374751091,3.5067424
4320.074334859848,3.5066692
4321.441714048386,3.5066023
4322.814254999161,3.5065329
4324.1915509700775,3.5064584
4325.567302942276,3.5063902
4326.94371843338,3.5063195
4328.310882329941,3.5062514
4329.680854320526,3.5061807
4331.051109075546,3.5061113
4332.421992063522,3.5060393
4333.792413949966,3.5059687
4335.15974354744,3.5058992
4336.526978969574,3.5058273
4337.893619060516,3.5057604
4339.260699272156,3.5056897
4340.630352020264,3.5056127
4342.000659942627,3.5055496
4343.37656545639,3.5054777
4344.743234157562,3.5054082
4346.118173599243,3.5053363
4347.49312210083,3.5052694
4348.859776496887,3.5051962
4350.235972881317,3.5051242
4351.612511396408,3.5050586
4352.984346151352,3.5049879
4354.35541343689,3.5049185
4355.729232549667,3.5048541
4357.103579044342,3.5047809
4358.473512649536,3.5047077
4359.848493099213,3.5046383
4361.222514152527,3.5045676
4362.593385219574,3.5044957
4363.960498332977,3.5044263
4365.334671020508,3.5043543
4366.704065322876,3.5042849
4368.075669765472,3.5042167
4369.443728923798,3.5041511
4370.818907260895,3.5040728
4372.187444925308,3.5040047
4373.555301427841,3.503934
4374.927387714386,3.5038621
4376.294841766357,3.5037952
4377.670074224472,3.503722
4379.042792081833,3.5036513
4380.419018507004,3.5035793
4381.787191152573,3.5035074
4383.160216093063,3.5034443
4384.527523517609,3.5033748
4385.902796030045,3.5032991
4387.277529478073,3.5032259
4388.649219274521,3.5031628
4390.017371416092,3.5030946
4391.384689331055,3.5030265
4392.755127668381,3.502952
4394.123752832413,3.5028826
4395.498023986816,3.5028119
4396.873861789703,3.5027438
4398.2416932582855,3.502668
4399.611473798752,3.5025986
4400.987537384033,3.5025292
4402.3581511974335,3.5024661
4403.730986118317,3.5023979
4405.099316596985,3.5023272
4406.475466966629,3.5022465
4407.8431515693665,3.5021808
4409.215460777283,3.5021089
4410.589676141739,3.5020395
4411.962332725525,3.5019662
4413.330552577972,3.5018993
4414.698964595795,3.5018287
4416.068643808365,3.5017618
4417.445349216461,3.5016886
4418.8207466602325,3.5016166
4420.190172672272,3.501551
4421.5567355155945,3.5014803
4422.930516719818,3.5014084
4424.298278331757,3.5013339
4425.666529178619,3.5012632
4427.037481546402,3.5012026
4428.411887168884,3.5011281
4429.784978628159,3.5010575
4431.163823366165,3.5009868
4432.530739784241,3.5009199
4433.897885560989,3.5008505
4435.271817922592,3.5007836
4436.64172410965,3.5007066
4438.008596420288,3.5006435
4439.3829782009125,3.5005703
4440.759671211243,3.5005008
4442.130256175995,3.5004302
4443.497150421143,3.5003633
4444.868568897247,3.5002875
4446.244343042374,3.5002131
4447.611348628998,3.5001424
4448.979043483734,3.5000692
4450.3459849357605,3.5000061
4451.720673322678,3.4999341
4453.0962772369385,3.4998622
4454.46680855751,3.499789
4455.8340582847595,3.4997208
4457.203820228577,3.4996514
4458.577463626862,3.4995832
4459.948439359665,3.49951
4461.316404342651,3.4994419
4462.68625164032,3.4993724
4464.06240439415,3.499298
4465.430922031403,3.4992298
4466.806043386459,3.4991566
4468.180724859238,3.4990847
4469.547484636307,3.4990152
4470.918715953827,3.4989458
4472.289200305939,3.4988714
4473.659697055817,3.4988032
4475.027217626572,3.4987376
4476.402743577957,3.4986644
4477.769966602325,3.4985949
4479.144927740097,3.4985255
4480.513192653656,3.4984574
4481.880607366562,3.4983804
4483.251419782639,3.498316
4484.626135349274,3.4982478
4485.996538639069,3.4981784
4487.369403600693,3.4981077
4488.739763498306,3.498037
4490.110514879227,3.49796
4491.485260725021,3.4978919
4492.859348297119,3.4978237
4494.2310128211975,3.4977556
4495.598927736282,3.4976811
4496.972508430481,3.4976092
4498.346917629242,3.497541
4499.718598842621,3.4974678
4501.086785078049,3.4973971
4502.463540554047,3.4973264
4503.831871509552,3.4972557
4505.207434415817,3.4971838
4506.577718257904,3.4971106
4507.9466960430145,3.497045
4509.318628549576,3.496973
4510.695456981659,3.4969061
4512.066205501556,3.4968354
4513.438252925873,3.4967597
4514.806878328323,3.4966903
4516.179687738419,3.4966209
4517.549927949905,3.4965489
4518.919734716415,3.4964795
4520.294507026672,3.4964164
4521.6667721271515,3.4963457
4523.037182092667,3.49627
4524.413798093796,3.4962006
4525.78343129158,3.4961374
4527.156445026398,3.4960642
4528.530745506287,3.4959898
4529.898423671722,3.4959178
4531.266993522644,3.4958471
4532.641771316528,3.4957765
4534.008533716202,3.4957096
4535.376527786255,3.4956389
4536.747483253479,3.4955732
4538.131985902786,3.4955026
4539.499413013458,3.4954281
4540.870685338974,3.4953612
4542.2458074092865,3.4952867
4543.61936545372,3.4952135
4544.999709606171,3.4951441
4546.374630212784,3.4950709
4547.742031812668,3.4949989
4549.118378400803,3.4949308
4550.4864728450775,3.4948601
4551.858617067337,3.4947882
4553.2256808280945,3.4947213
4554.598509311676,3.4946455
4555.97567987442,3.4945749
4557.346942424774,3.494508
4558.714744567871,3.494436
4560.085043430328,3.4943628
4561.452857971191,3.4942959
4562.81983757019,3.494224
4564.187618494034,3.4941533
4565.561968326569,3.4940826
4566.928933620453,3.4940107
4568.302893638611,3.4939374
4569.673040866852,3.4938743
4571.039746284485,3.4938011
4572.414572238922,3.4937317
4573.785902500153,3.493661
4575.160133838654,3.4935891
4576.536229848862,3.4935222
4577.903065443039,3.4934502
4579.277994155884,3.4933783
4580.648100614548,3.4933051
4582.015612125397,3.4932407
4583.3856880664825,3.4931675
4584.754688024521,3.4930981
4586.134875297546,3.4930299
4587.508451223373,3.492958
4588.875619888306,3.4928848
4590.24302649498,3.4928116
4591.61701464653,3.4927434
4592.985350847244,3.492674
4594.357020139694,3.492602
4595.723948717117,3.4925314
4597.096423149109,3.4924607
4598.473175287247,3.4923913
4599.842170476913,3.4923193
4601.2179572582245,3.4922486
4602.597281455994,3.4921754
4603.964956998825,3.4921022
4605.332179069519,3.4920328
4606.7000596523285,3.4919583
4608.068527460098,3.4918952
4609.435609340668,3.4918195
4610.8039009571075,3.4917526
4612.1784834861755,3.4916844
4613.5458471775055,3.4916125
4614.9184923172,3.4915418
4616.288777828217,3.4914661
4617.665453195572,3.4913941
4619.036567926407,3.4913234
4620.411274194717,3.4912578
4621.779442071915,3.4911871
4623.155039072037,3.4911152
4624.529230594635,3.4910395
4625.906756877899,3.4909688
4627.282175540924,3.4909031
4628.656960725784,3.4908261
4630.024651765823,3.4907618
4631.396903038025,3.4906898
4632.763788938522,3.4906166
4634.131133794785,3.4905485
4635.504616975784,3.490474
4636.875066280365,3.490402
4638.245547533035,3.4903326
4639.6169600486755,3.4902645
4640.986523628235,3.4901938
4642.356495380402,3.4901218
4643.726767778397,3.4900512
4645.09578204155,3.489983
4646.475524902344,3.4899148
4647.849059820175,3.4898391
4649.225026369095,3.4897672
4650.603056669235,3.489694
4651.989144086838,3.489622
4653.356270074844,3.4895526
4654.7236297130585,3.4894781
4656.095351457596,3.4894037
4657.462700128555,3.4893342
4658.831124544144,3.4892673
4660.198381900787,3.4891903
4661.570823907852,3.4891209
4662.9376900196075,3.4890528
4664.304793596268,3.4889783
4665.680648565292,3.4889063
4667.04861998558,3.4888407
4668.417018890381,3.48877
4669.78876209259,3.488693
4671.160716295242,3.4886249
4672.5286564826965,3.4885504
4673.898175239563,3.4884898
4675.275070428848,3.4884179
4676.64612197876,3.4883472
4678.014351844788,3.4882727
4679.381054639816,3.4881995
4680.748699188232,3.4881263
4682.113583803177,3.4880607
4683.485848426819,3.48799
4684.86061835289,3.4879193
4686.227872133255,3.4878486
4687.604154825211,3.4877704
4688.979635953903,3.4877022
4690.3497524261475,3.4876328
4691.72642993927,3.4875672
4693.100489854813,3.4874864
4694.47384262085,3.4874157
4695.84400343895,3.4873488
4697.211290359497,3.4872731
4698.585369586945,3.4872024
4699.954682588577,3.4871342
4701.322381496429,3.4870623
4702.694792032242,3.4869916
4704.0632083415985,3.4869222
4705.433540582657,3.486849
4706.808585166931,3.4867833
4708.1753013134,3.4867026
4709.549506664276,3.4866331
4710.921041250229,3.4865599
4712.2884085178375,3.4864905
4713.655203819275,3.4864186
4715.028748750687,3.4863466
4716.398024559021,3.4862759
4717.768817901611,3.486204
4719.141383647919,3.4861295
4720.517184972763,3.4860614
4721.8926339149475,3.4859856
4723.260995388031,3.4859124
4724.632968902588,3.4858506
4726.005368709564,3.4857786
4727.374651193619,3.4857042
4728.741689920425,3.4856385
4730.113620996475,3.4855666
4731.486707210541,3.4854959
4732.861322879791,3.4854189
4734.237697839737,3.485352
4735.608591556549,3.4852712
4736.975307703018,3.4852056
4738.342160701752,3.4851337
4739.716145992279,3.485063
4741.083923339844,3.4849872
4742.45347070694,3.4849216
4743.8241329193115,3.4848535
4745.1995713710785,3.4847777
4746.569538354874,3.4847045
4747.938581705093,3.4846351
4749.306699752808,3.4845631
4750.681496620178,3.4844925
4752.049597501755,3.4844205
4753.417235374451,3.4843486
4754.787761688232,3.4842741
4756.16282749176,3.4842009
4757.537481784821,3.484129
4758.908318996429,3.4840595
4760.2765917778015,3.4839863
4761.64645075798,3.4839156
4763.016931772232,3.4838462
4764.388386726379,3.4837743
4765.763764619827,3.4837011
4767.131485700607,3.4836291
4768.499377012253,3.4835521
4769.874880075455,3.483484
4771.244997501373,3.4834108
4772.613173007965,3.4833439
4773.986506938934,3.4832694
4775.355726957321,3.4832012
4776.728249073029,3.4831255
4778.103280305862,3.4830561
4779.470121383667,3.4829841
4780.836837530136,3.4829135
4782.213581085205,3.482839
4783.588134288788,3.4827708
4784.964746952057,3.4826989
4786.332502126694,3.4826219
4787.699283123016,3.4825537
4789.068293571472,3.4824831
4790.436019659042,3.4824048
4791.805828094482,3.4823404
4793.179956436157,3.4822622
4794.553616762161,3.482194
4795.923980712891,3.4821221
4797.292331457138,3.4820526
4798.664565324783,3.4819769
4800.038378000259,3.4819088
4801.405952692032,3.4818393
4802.775149345398,3.4817674
4804.144036769867,3.4816917
4805.526587963104,3.4816248
4806.903092622757,3.4815516
4808.274339437485,3.4814796
4809.653287410736,3.4814102
4811.027658939362,3.4813382
4812.394895792007,3.4812613
4813.765402317047,3.4811918
4815.137963056564,3.4811212
4816.506464242935,3.4810467
4817.875427007675,3.4809735
4819.2490775585175,3.4809015
4820.616835832596,3.4808308
4821.994047880173,3.4807564
4823.365168571472,3.4806819
4824.737091779709,3.4806112
4826.104508638382,3.4805368
4827.471636533737,3.4804661
4828.838903665543,3.4803878
4830.21218085289,3.4803171
4831.5799877643585,3.480249
4832.956854343414,3.480177
4834.3239114284515,3.4801051
4835.696284532547,3.4800331
4837.065031528473,3.4799599
4838.432497024536,3.479888
4839.801375865936,3.4798135
4841.168454408646,3.4797441
4842.536291837692,3.4796747
4843.913324356079,3.4795977
4845.289537668228,3.4795257
4846.660700082779,3.4794513
4848.027382850647,3.4793806
4849.403970241547,3.4793049
4850.780663251877,3.4792304
4852.151563644409,3.4791597
4853.523967266083,3.4790852
4854.895797491074,3.4790146
4856.26589846611,3.4789401
4857.637759447098,3.4788644
4859.007424354553,3.4787975
4860.383727550507,3.4787192
4861.763145446777,3.4786473
4863.1301872730255,3.478574
4864.5060341358185,3.4785034
4865.882111549377,3.4784226
4867.258442878723,3.4783557
4868.6278376579285,3.4782825
4869.9951939582825,3.4782105
4871.370271921158,3.4781361
4872.744691371918,3.4780629
4874.128524303436,3.4779897
4875.495875597,3.4779215
4876.865160942078,3.4778458
4878.2304491996765,3.4777738
4879.5986931324005,3.4777057
4880.9695155620575,3.4776287
4882.340147972107,3.4775555
4883.708877563477,3.477486
4885.079571247101,3.4774103
4886.44783782959,3.4773358
4887.819139719009,3.4772639
4889.194478034973,3.477197
4890.568093538284,3.4771263
4891.9369513988495,3.4770544
4893.304408073425,3.4769824
4894.6727340221405,3.476908
4896.0404353141785,3.4768385
4897.408985614777,3.4767666
4898.784252643585,3.4766909
4900.1525547504425,3.4766113
4901.520483970642,3.4765432
4902.8970375061035,3.4764712
4904.264741420746,3.4763993
4905.635630369186,3.4763248
4907.0025889873505,3.4762516
4908.374763727188,3.4761797
4909.7473928928375,3.4761027
4911.119260072708,3.476032
4912.486218214035,3.4759563
4913.855200767517,3.4758843
4915.231999874115,3.4758162
4916.6078197956085,3.4757417
4917.981854200363,3.4756647
4919.361752510071,3.475594
4920.7361805438995,3.4755208
4922.103751420975,3.4754476
4923.470693826675,3.4753731
4924.838978290558,3.4753024
4926.215104103088,3.475228
4927.584054231644,3.475156
4928.952210187912,3.4750854
